2016,2,10,20,0,0,0,0,0,0,0,8,-13,-7,100,6741,10976,459,297,2,0,0.866900027
2016,2,10,20,30,0,0,0,0,0,0,4,-13,-7,100,6741,11554,453,297,1,0,0.866900027
2016,2,10,21,0,0,0,0,0,0,0,8,-11,-7,100,7035,12130,448,305,1,0,0.866900027
2016,2,10,21,30,0,0,0,0,0,0,8,-11,-7,100,7035,12699,441,305,1,0,0.866900027
2016,2,10,22,0,0,0,0,0,0,0,1,-6,-8,100,7748,13256,435,313,1,0,0.866900027
2016,2,10,22,30,0,0,0,0,0,0,1,-6,-8,100,7748,13790,428,313,1,0,0.866900027
2016,2,10,23,0,0,0,0,0,0,0,1,-7,-8,100,7646,14291,422,324,1,0,0.866900027
2016,2,10,23,30,0,0,0,0,0,0,4,-7,-8,100,7647,14739,412,324,1,0,0.866900027
2016,2,11,0,0,0,0,0,0,0,0,4,-6,-9,100,7879,15109,403,333,1,0,0.866900027
2016,2,11,0,30,0,0,0,0,0,0,1,-6,-9,100,7880,15364,392,333,1,0,0.866900027
2016,2,11,1,0,0,0,0,0,0,0,1,-5,-10,100,8134,15469,381,341,1,0,0.866900027
2016,2,11,1,30,0,0,0,0,0,0,1,-5,-10,100,8136,15405,372,341,1,0,0.866900027
2016,2,11,2,0,0,0,0,0,0,0,8,-7,-10,100,7885,15184,364,348,1,0,0.866900027
2016,2,11,2,30,0,0,0,0,0,0,1,-7,-10,100,7886,14840,358,348,1,0,0.866900027
2016,2,11,3,0,0,0,0,0,0,0,4,-5,-11,100,8285,14408,352,354,1,0,0.866900027
2016,2,11,3,30,0,0,0,0,0,0,4,-5,-11,100,8286,13918,346,354,1,0,0.866900027
2016,2,11,4,0,0,0,0,0,0,0,1,-7,-11,100,8053,13390,341,359,1,0,0.866900027
2016,2,11,4,30,0,0,0,0,0,0,4,-7,-11,100,8055,12838,335,359,1,0,0.866900027
2016,2,11,5,0,0,0,0,0,0,0,4,-8,-11,100,7847,12271,329,184,1,0,0.866900027
2016,2,11,5,30,0,0,0,0,0,0,1,-8,-11,100,7850,11695,322,184,1,0,0.866900027
2016,2,11,6,0,0,0,0,0,0,0,1,-6,-12,100,8320,11116,316,187,1,0,0.866900027
2016,2,11,6,30,0,0,0,0,0,0,1,-6,-12,100,8324,10538,309,187,1,0,0.866900027
2016,2,11,7,0,0,0,0,0,0,0,1,-7,-12,100,8183,9965,302,187,1,0,0.866900027
2016,2,11,7,30,0,0,0,0,0,0,0,-11,-11,100,7557,9400,300,187,1,0,0.866900027
2016,2,11,8,0,13,257,20,13,257,20,1,-14,-10,100,6951,8847,298,188,2,0,0.866900027
2016,2,11,8,30,34,559,101,34,559,101,1,-18,-9,100,6427,8311,302,188,2,0,0.866900027
2016,2,11,9,0,50,713,199,50,713,199,0,-22,-8,100,5768,7796,306,194,2,0,0.866900027
2016,2,11,9,30,62,807,297,62,807,297,0,-26,-7,100,5339,7308,314,194,2,0,0.866900027
2016,2,11,10,0,71,868,389,71,868,389,0,-23,-7,100,5668,6855,323,196,2,0,0.866900027
2016,2,11,10,30,79,911,472,79,911,472,0,-26,-6,100,5251,6443,333,196,2,0,0.866900027
2016,2,11,11,0,85,940,544,85,940,544,0,-25,-5,100,5265,6082,343,194,2,0,0.866900027
2016,2,11,11,30,90,960,602,90,960,602,0,-28,-4,100,4882,5784,355,194,1,0,0.866900027
2016,2,11,12,0,94,972,644,94,972,644,0,-25,-4,100,5163,5556,368,184,1,0,0.866900027
2016,2,11,12,30,97,980,671,97,980,671,0,-28,-3,100,4790,5411,378,184,1,0,0.866900027
2016,2,11,13,0,102,973,681,102,973,681,0,-28,-3,100,4821,5353,389,346,1,0,0.866900027
2016,2,11,13,30,102,970,674,102,970,674,0,-31,-2,100,4476,5386,400,346,1,0,0.866900027
2016,2,11,14,0,99,962,651,99,962,651,0,-31,-2,100,4442,5508,411,337,2,0,0.866900027
2016,2,11,14,30,96,948,611,96,948,611,0,-31,-2,100,4442,5714,428,337,2,0,0.866900027
2016,2,11,15,0,91,928,556,91,928,556,0,-31,-2,100,4426,5994,446,336,2,0,0.866900027
2016,2,11,15,30,85,897,487,85,897,487,0,-31,-2,100,4426,6339,470,336,1,0,0.866900027
2016,2,11,16,0,80,845,405,80,845,405,0,-29,-3,100,4731,6738,494,337,1,0,0.866900027
2016,2,11,16,30,70,784,315,70,784,315,1,-29,-3,100,4731,7181,516,337,1,0,0.866900027
2016,2,11,17,0,61,671,217,61,671,217,8,-29,-3,100,4706,7660,538,342,1,4,0.866900027
2016,2,11,17,30,44,525,121,44,525,121,8,-29,-3,100,4707,8168,555,342,1,4,0.866900027
2016,2,11,18,0,22,246,35,22,246,35,8,-23,-4,100,5321,8698,573,352,1,4,0.866900027
2016,2,11,18,30,0,0,0,0,0,0,8,-23,-4,100,5321,9247,586,352,0,0,0.866900027
2016,2,11,19,0,0,0,0,0,0,0,8,-18,-4,100,5849,9808,600,195,0,0,0.866900027
2016,2,11,19,30,0,0,0,0,0,0,8,-18,-4,100,5847,10379,613,195,0,0,0.866900027
2016,2,11,20,0,0,0,0,0,0,0,8,-12,-4,100,6503,10956,627,244,0,0,0.866900027
2016,2,11,20,30,0,0,0,0,0,0,8,-12,-4,100,6503,11534,640,244,0,0,0.866900027
2016,2,11,21,0,0,0,0,0,0,0,8,-13,-4,100,6478,12110,654,284,0,0,0.866900027
2016,2,11,21,30,0,0,0,0,0,0,8,-13,-4,100,6477,12679,670,284,0,0,0.866900027
2016,2,11,22,0,0,0,0,0,0,0,8,-13,-4,100,6489,13234,686,313,0,0,0.866900027
2016,2,11,22,30,0,0,0,0,0,0,8,-13,-4,100,6487,13767,702,313,0,0,0.866900027
2016,2,11,23,0,0,0,0,0,0,0,8,-12,-4,100,6565,14266,718,321,0,0,0.866900027
2016,2,11,23,30,0,0,0,0,0,0,8,-12,-4,100,6564,14712,732,321,0,0,0.866900027
2016,2,12,0,0,0,0,0,0,0,0,8,-9,-5,100,7006,15079,746,329,0,0,0.866900027
2016,2,12,0,30,0,0,0,0,0,0,1,-9,-5,100,7005,15332,759,329,0,0,0.866900027
2016,2,12,1,0,0,0,0,0,0,0,1,-10,-5,100,6897,15436,773,343,0,0,0.866900027
2016,2,12,1,30,0,0,0,0,0,0,1,-10,-5,100,6896,15373,785,343,0,0,0.866900027
2016,2,12,2,0,0,0,0,0,0,0,0,-10,-5,100,6862,15154,797,353,0,0,0.866900027
2016,2,12,2,30,0,0,0,0,0,0,4,-10,-5,100,6861,14812,807,353,0,0,0.866900027
2016,2,12,3,0,0,0,0,0,0,0,8,-10,-5,100,6879,14383,818,194,0,0,0.866900027
2016,2,12,3,30,0,0,0,0,0,0,8,-10,-5,100,6877,13895,828,194,0,0,0.866900027
2016,2,12,4,0,0,0,0,0,0,0,8,-10,-5,100,6878,13368,839,269,0,0,0.866900027
2016,2,12,4,30,0,0,0,0,0,0,8,-10,-5,100,6878,12817,849,269,0,0,0.866900027
2016,2,12,5,0,0,0,0,0,0,0,8,-5,-5,100,7491,12250,860,283,0,0,0.866900027
2016,2,12,5,30,0,0,0,0,0,0,4,-5,-5,100,7491,11675,863,283,0,0,0.866900027
2016,2,12,6,0,0,0,0,0,0,0,4,-8,-5,100,7200,11096,866,284,0,0,0.866900027
2016,2,12,6,30,0,0,0,0,0,0,4,-8,-5,100,7199,10518,862,284,0,0,0.866900027
2016,2,12,7,0,0,0,0,0,0,0,4,-5,-5,100,7477,9944,858,272,0,0,0.866900027
2016,2,12,7,30,0,0,0,0,0,0,4,-5,-5,100,7476,9379,847,272,0,0,0.866900027
2016,2,12,8,0,18,0,18,15,94,18,4,-7,-5,100,7340,8825,837,271,1,4,0.866900027
2016,2,12,8,30,48,350,91,48,350,91,1,-10,-4,100,6808,8288,822,271,1,0,0.866900027
2016,2,12,9,0,73,518,183,73,518,183,4,-8,-4,100,6990,7772,807,281,2,4,0.866900027
2016,2,12,9,30,123,69,144,93,629,278,4,-12,-3,100,6487,7283,796,281,2,4,0.866900027
2016,2,12,10,0,155,97,191,108,704,369,4,-8,-3,100,6870,6828,786,286,3,0,0.866900027
2016,2,12,10,30,187,210,278,121,758,452,4,-12,-2,100,6379,6415,778,286,3,0,0.866900027
2016,2,12,11,0,230,189,323,127,806,524,4,-9,-2,100,6683,6053,771,287,4,4,0.866900027
2016,2,12,11,30,198,16,206,135,834,582,4,-12,-1,100,6209,5753,751,287,4,0,0.866900027
2016,2,12,12,0,137,0,137,135,862,627,4,-10,-1,100,6436,5524,732,289,5,0,0.866900027
2016,2,12,12,30,135,0,135,139,874,656,4,-10,-1,100,6434,5378,696,289,5,0,0.866900027
2016,2,12,13,0,225,19,237,153,855,665,4,-9,-1,100,6566,5320,660,293,6,0,0.866900027
2016,2,12,13,30,196,7,200,152,857,662,4,-9,-1,100,6565,5353,594,293,6,0,0.866900027
2016,2,12,14,0,160,0,160,153,845,641,4,-9,-1,100,6535,5476,528,299,7,0,0.866900027
2016,2,12,14,30,134,0,134,148,834,605,4,-9,-1,100,6536,5683,460,299,7,0,0.866900027
2016,2,12,15,0,219,69,254,135,830,555,4,-13,-1,100,6182,5965,393,307,7,0,0.866900027
2016,2,12,15,30,172,371,340,126,799,487,4,-12,-1,100,6186,6311,352,307,7,0,0.866900027
2016,2,12,16,0,163,201,241,109,772,409,4,-16,-2,100,5869,6711,312,314,7,0,0.866900027
2016,2,12,16,30,135,165,187,94,707,318,4,-16,-2,100,5872,7155,289,314,7,4,0.866900027
2016,2,12,17,0,66,679,226,66,679,226,1,-21,-3,100,5457,7636,267,319,7,0,0.866900027
2016,2,12,17,30,47,537,127,47,537,127,4,-21,-3,100,5460,8145,254,319,6,4,0.866900027
2016,2,12,18,0,21,365,41,21,365,41,4,-22,-4,100,5451,8676,242,321,6,4,0.866900027
2016,2,12,18,30,0,0,0,0,0,0,4,-22,-4,100,5453,9225,231,321,6,0,0.866900027
2016,2,12,19,0,0,0,0,0,0,0,4,-20,-5,100,5733,9788,221,321,6,0,0.866900027
2016,2,12,19,30,0,0,0,0,0,0,4,-20,-5,100,5736,10359,210,321,5,0,0.866900027
2016,2,12,20,0,0,0,0,0,0,0,1,-19,-6,100,5993,10936,199,323,5,0,0.866900027
2016,2,12,20,30,0,0,0,0,0,0,1,-19,-6,100,5995,11514,187,323,5,0,0.866900027
2016,2,12,21,0,0,0,0,0,0,0,1,-18,-7,100,6138,12089,176,326,5,0,0.866900027
2016,2,12,21,30,0,0,0,0,0,0,1,-18,-7,100,6140,12658,168,326,5,0,0.866900027
2016,2,12,22,0,0,0,0,0,0,0,1,-19,-8,101,6111,13212,162,330,5,0,0.866900027
2016,2,12,22,30,0,0,0,0,0,0,1,-19,-8,101,6114,13744,160,330,5,0,0.866900027
2016,2,12,23,0,0,0,0,0,0,0,0,-20,-9,101,6136,14241,158,334,5,0,0.866900027
2016,2,12,23,30,0,0,0,0,0,0,1,-20,-9,101,6138,14685,156,334,5,0,0.866900027
2016,2,13,0,0,0,0,0,0,0,0,1,-22,-10,101,6057,15049,155,337,5,0,0.866900027
2016,2,13,0,30,0,0,0,0,0,0,1,-22,-10,101,6060,15300,153,337,5,0,0.866900027
2016,2,13,1,0,0,0,0,0,0,0,1,-22,-11,101,6125,15403,151,339,5,0,0.866900027
2016,2,13,1,30,0,0,0,0,0,0,1,-22,-11,101,6127,15340,149,339,4,0,0.866900027
2016,2,13,2,0,0,0,0,0,0,0,1,-21,-12,101,6367,15123,148,340,4,0,0.866900027
2016,2,13,2,30,0,0,0,0,0,0,1,-21,-12,101,6368,14784,147,340,4,0,0.866900027
2016,2,13,3,0,0,0,0,0,0,0,0,-23,-12,101,6068,14357,146,341,4,0,0.866900027
2016,2,13,3,30,0,0,0,0,0,0,0,-23,-12,101,6070,13871,145,341,4,0,0.866900027
2016,2,13,4,0,0,0,0,0,0,0,1,-22,-13,101,6297,13346,145,342,4,0,0.866900027
2016,2,13,4,30,0,0,0,0,0,0,1,-22,-13,101,6299,12796,144,342,4,0,0.866900027
2016,2,13,5,0,0,0,0,0,0,0,1,-20,-14,101,6641,12230,144,344,4,0,0.866900027
2016,2,13,5,30,0,0,0,0,0,0,1,-20,-14,101,6643,11655,144,344,3,0,0.866900027
2016,2,13,6,0,0,0,0,0,0,0,1,-21,-14,101,6511,11076,144,345,3,0,0.866900027
2016,2,13,6,30,0,0,0,0,0,0,1,-21,-14,101,6513,10497,145,345,3,0,0.866900027
2016,2,13,7,0,0,0,0,0,0,0,1,-23,-14,101,6356,9923,147,345,3,0,0.866900027
2016,2,13,7,30,0,0,0,0,0,0,1,-23,-14,101,6358,9357,149,345,3,0,0.866900027
2016,2,13,8,0,15,341,26,15,341,26,1,-25,-14,101,6047,8803,152,348,4,0,0.866900027
2016,2,13,8,30,34,625,114,34,625,114,0,-29,-13,101,5575,8265,155,348,4,0,0.866900027
2016,2,13,9,0,48,770,215,48,770,215,4,-33,-12,101,5018,7748,159,349,4,4,0.866900027
2016,2,13,9,30,52,718,267,59,857,315,4,-36,-11,101,4633,7258,165,349,3,0,0.866900027
2016,2,13,10,0,55,816,360,71,902,409,8,-36,-10,101,4547,6801,172,344,3,0,0.866900027
2016,2,13,10,30,75,768,413,79,943,494,4,-40,-9,101,4203,6387,178,344,3,0,0.866900027
2016,2,13,11,0,84,972,567,84,972,567,1,-35,-9,101,4566,6023,185,336,3,0,0.866900027
2016,2,13,11,30,88,992,626,88,992,626,1,-38,-8,101,4223,5721,191,336,3,0,0.866900027
2016,2,13,12,0,92,1004,669,92,1004,669,1,-38,-7,101,4235,5492,197,329,3,0,0.866900027
2016,2,13,12,30,94,1011,696,94,1011,696,1,-41,-6,101,3922,5345,206,329,3,0,0.866900027
2016,2,13,13,0,104,996,705,104,996,705,1,-37,-6,101,4199,5286,216,328,3,0,0.866900027
2016,2,13,13,30,103,993,698,103,993,698,1,-40,-5,101,3890,5320,226,328,3,0,0.866900027
2016,2,13,14,0,101,984,674,101,984,674,1,-38,-5,101,4049,5444,238,332,3,0,0.866900027
2016,2,13,14,30,98,970,633,98,970,633,1,-38,-5,101,4048,5652,252,332,3,0,0.866900027
2016,2,13,15,0,95,945,577,95,945,577,1,-37,-5,101,4117,5935,267,339,3,0,0.866900027
2016,2,13,15,30,89,915,507,89,915,507,1,-37,-5,101,4116,6282,282,339,2,0,0.866900027
2016,2,13,16,0,63,867,404,86,856,422,8,-34,-6,101,4430,6684,298,346,2,0,0.866900027
2016,2,13,16,30,63,787,316,75,795,330,8,-34,-6,101,4429,7130,312,346,2,4,0.866900027
2016,2,13,17,0,56,688,221,64,698,231,8,-34,-6,101,4428,7611,327,350,2,4,0.866900027
2016,2,13,17,30,44,536,126,47,557,132,8,-34,-6,101,4427,8122,335,350,1,4,0.866900027
2016,2,13,18,0,24,262,40,25,290,42,8,-27,-7,101,5222,8654,345,358,1,4,0.866900027
2016,2,13,18,30,0,0,0,0,0,0,8,-27,-7,101,5222,9204,351,358,1,0,0.866900027
2016,2,13,19,0,0,0,0,0,0,0,8,-25,-7,101,5386,9767,358,198,1,0,0.866900027
2016,2,13,19,30,0,0,0,0,0,0,8,-25,-7,101,5386,10339,367,198,1,0,0.866900027
2016,2,13,20,0,0,0,0,0,0,0,8,-25,-7,101,5381,10916,376,226,1,0,0.866900027
2016,2,13,20,30,0,0,0,0,0,0,8,-25,-7,101,5380,11494,391,226,1,0,0.866900027
2016,2,13,21,0,0,0,0,0,0,0,8,-25,-7,101,5447,12069,406,258,1,0,0.866900027
2016,2,13,21,30,0,0,0,0,0,0,8,-25,-7,101,5445,12637,428,258,1,0,0.866900027
2016,2,13,22,0,0,0,0,0,0,0,8,-21,-8,101,5941,13190,451,278,1,0,0.866900027
2016,2,13,22,30,0,0,0,0,0,0,6,-21,-8,101,5939,13721,481,278,1,0,0.866900027
2016,2,13,23,0,0,0,0,0,0,0,6,-21,-8,101,5967,14216,511,284,1,0,0.866900027
2016,2,13,23,30,0,0,0,0,0,0,6,-21,-8,101,5965,14657,552,284,1,0,0.866900027
2016,2,14,0,0,0,0,0,0,0,0,6,-20,-8,101,6018,15019,593,288,1,0,0.866900027
2016,2,14,0,30,0,0,0,0,0,0,8,-20,-8,101,6018,15267,640,288,1,0,0.866900027
2016,2,14,1,0,0,0,0,0,0,0,8,-19,-8,101,6100,15369,687,291,2,0,0.866900027
2016,2,14,1,30,0,0,0,0,0,0,8,-20,-8,101,6098,15307,733,291,2,0,0.866900027
2016,2,14,2,0,0,0,0,0,0,0,8,-18,-8,101,6240,15092,779,293,2,0,0.866900027
2016,2,14,2,30,0,0,0,0,0,0,8,-18,-8,101,6237,14755,820,293,2,0,0.866900027
2016,2,14,3,0,0,0,0,0,0,0,8,-16,-8,101,6506,14330,861,296,2,0,0.866900027
2016,2,14,3,30,0,0,0,0,0,0,8,-16,-8,101,6506,13846,892,296,2,0,0.866900027
2016,2,14,4,0,0,0,0,0,0,0,6,-13,-8,101,6861,13323,924,297,2,0,0.866900027
2016,2,14,4,30,0,0,0,0,0,0,6,-13,-8,101,6859,12773,946,297,2,0,0.866900027
2016,2,14,5,0,0,0,0,0,0,0,8,-11,-8,101,7167,12208,968,298,3,0,0.866900027
2016,2,14,5,30,0,0,0,0,0,0,8,-11,-8,101,7165,11633,984,298,3,0,0.866900027
2016,2,14,6,0,0,0,0,0,0,0,8,-9,-8,101,7396,11055,1000,300,3,0,0.866900027
2016,2,14,6,30,0,0,0,0,0,0,8,-9,-8,101,7393,10476,1012,300,3,0,0.866900027
2016,2,14,7,0,0,0,0,0,0,0,8,-7,-8,100,7597,9902,1026,302,4,0,0.866900027
2016,2,14,7,30,0,0,0,0,0,0,8,-11,-7,100,7029,9335,1028,302,4,0,0.866900027
2016,2,14,8,0,1,0,1,16,39,18,4,-10,-7,100,7124,8780,1031,306,5,4,0.866900027
2016,2,14,8,30,9,0,9,62,206,89,8,-13,-6,100,6594,8241,1036,306,5,4,0.866900027
2016,2,14,9,0,18,0,18,103,340,178,8,-12,-6,100,6748,7723,1042,310,6,4,0.866900027
2016,2,14,9,30,27,0,27,135,446,271,8,-12,-6,100,6744,7232,1076,310,6,0,0.866900027
2016,2,14,10,0,77,0,77,177,469,355,6,-10,-6,100,6969,6774,1110,314,6,0,0.866900027
2016,2,14,10,30,123,0,123,201,529,437,8,-14,-5,100,6462,6358,1100,314,5,0,0.866900027
2016,2,14,11,0,122,0,122,219,575,508,8,-11,-5,100,6840,5993,1091,325,5,0,0.866900027
2016,2,14,11,30,24,0,24,233,607,565,8,-11,-5,100,6835,5690,1085,325,5,0,0.866900027
2016,2,14,12,0,177,2,178,215,686,613,8,-8,-5,100,7153,5459,1081,320,5,0,0.866900027
2016,2,14,12,30,66,0,66,220,699,640,6,-8,-5,100,7147,5311,1084,320,5,0,0.866900027
2016,2,14,13,0,51,0,51,240,669,648,8,-5,-5,100,7479,5252,1087,322,5,0,0.866900027
2016,2,14,13,30,30,0,30,239,667,642,8,-9,-4,100,6932,5286,1075,322,5,0,0.866900027
2016,2,14,14,0,244,41,269,265,596,615,8,-7,-4,100,7198,5411,1063,323,5,0,0.866900027
2016,2,14,14,30,72,0,72,255,578,577,8,-7,-4,100,7195,5620,1004,323,5,0,0.866900027
2016,2,14,15,0,262,504,521,262,504,521,1,-5,-4,100,7437,5905,945,322,5,0,0.866900027
2016,2,14,15,30,199,84,238,240,464,454,4,-5,-4,100,7434,6254,904,322,4,0,0.866900027
2016,2,14,16,0,154,29,166,216,399,375,4,-4,-4,100,7605,6657,864,320,4,0,0.866900027
2016,2,14,16,30,124,8,127,181,328,287,4,-4,-4,100,7604,7104,858,320,4,4,0.866900027
2016,2,14,17,0,133,261,197,133,261,197,4,-3,-4,100,7686,7587,852,314,4,4,0.866900027
2016,2,14,17,30,82,149,105,82,149,105,1,-3,-4,100,7686,8098,857,314,3,0,0.866900027
2016,2,14,18,0,26,43,29,26,43,29,4,0,-5,100,8276,8632,862,307,3,4,0.866900027
2016,2,14,18,30,0,0,0,0,0,0,8,0,-5,100,8274,9183,873,307,3,0,0.866900027
2016,2,14,19,0,0,0,0,0,0,0,4,0,-5,100,8246,9746,884,306,4,0,0.866900027
2016,2,14,19,30,0,0,0,0,0,0,4,0,-5,100,8244,10318,896,306,4,0,0.866900027
2016,2,14,20,0,0,0,0,0,0,0,4,4,-6,99,8907,10895,908,309,4,0,0.866900027
2016,2,14,20,30,0,0,0,0,0,0,8,4,-6,99,8905,11474,921,309,3,0,0.866900027
2016,2,14,21,0,0,0,0,0,0,0,8,3,-6,99,8858,12049,934,314,3,0,0.866900027
2016,2,14,21,30,0,0,0,0,0,0,8,3,-6,99,8855,12616,941,314,3,0,0.866900027
2016,2,14,22,0,0,0,0,0,0,0,8,4,-6,99,8893,13168,948,319,3,0,0.866900027
2016,2,14,22,30,0,0,0,0,0,0,8,4,-6,99,8891,13697,969,319,2,0,0.866900027
2016,2,14,23,0,0,0,0,0,0,0,8,5,-6,99,9037,14190,990,326,2,0,0.866900027
2016,2,14,23,30,0,0,0,0,0,0,8,5,-6,99,9035,14630,1002,326,2,0,0.866900027
2016,2,15,0,0,0,0,0,0,0,0,8,6,-6,99,9215,14989,1016,331,2,0,0.866900027
2016,2,15,0,30,0,0,0,0,0,0,4,6,-6,99,9213,15235,999,331,2,0,0.866900027
2016,2,15,1,0,0,0,0,0,0,0,4,7,-6,99,9354,15335,982,340,2,0,0.866900027
2016,2,15,1,30,0,0,0,0,0,0,4,7,-6,99,9352,15274,958,340,2,0,0.866900027
2016,2,15,2,0,0,0,0,0,0,0,8,7,-6,99,9471,15061,935,348,2,0,0.866900027
2016,2,15,2,30,0,0,0,0,0,0,4,7,-6,99,9467,14726,925,348,1,0,0.866900027
2016,2,15,3,0,0,0,0,0,0,0,4,8,-6,99,9502,14303,916,349,1,0,0.866900027
2016,2,15,3,30,0,0,0,0,0,0,4,8,-6,99,9501,13821,912,349,1,0,0.866900027
2016,2,15,4,0,0,0,0,0,0,0,4,8,-6,99,9584,13299,908,350,2,0,0.866900027
2016,2,15,4,30,0,0,0,0,0,0,4,8,-6,99,9583,12751,893,350,2,0,0.866900027
2016,2,15,5,0,0,0,0,0,0,0,4,9,-6,99,9736,12186,878,353,2,0,0.866900027
2016,2,15,5,30,0,0,0,0,0,0,8,5,-5,99,9022,11612,859,353,1,0,0.866900027
2016,2,15,6,0,0,0,0,0,0,0,4,6,-5,99,9150,11033,841,359,1,0,0.866900027
2016,2,15,6,30,0,0,0,0,0,0,4,6,-5,99,9150,10455,834,359,1,0,0.866900027
2016,2,15,7,0,0,0,0,0,0,0,4,7,-5,99,9313,9880,827,183,1,0,0.866900027
2016,2,15,7,30,0,0,0,0,0,0,4,4,-4,99,8640,9313,832,183,2,0,0.866900027
2016,2,15,8,0,8,0,8,20,83,23,4,7,-4,99,9070,8757,837,190,3,4,0.866900027
2016,2,15,8,30,35,0,35,58,299,99,8,3,-3,99,8418,8217,840,190,3,4,0.866900027
2016,2,15,9,0,67,0,67,89,458,192,8,6,-3,99,8860,7698,844,193,3,4,0.866900027
2016,2,15,9,30,101,0,101,112,566,287,8,3,-2,99,8225,7205,851,193,3,0,0.866900027
2016,2,15,10,0,161,178,230,132,641,378,8,7,-2,99,8887,6746,859,195,3,0,0.866900027
2016,2,15,10,30,183,44,203,147,696,460,8,4,-1,99,8255,6328,870,195,3,0,0.866900027
2016,2,15,11,0,226,105,279,155,746,532,8,6,0,99,8420,5962,882,198,3,0,0.866900027
2016,2,15,11,30,254,159,342,164,773,590,8,6,0,99,8420,5658,904,198,3,0,0.866900027
2016,2,15,12,0,272,127,347,167,796,633,8,10,0,99,9035,5426,926,206,3,0,0.866900027
2016,2,15,12,30,278,89,332,171,807,660,8,10,0,99,9029,5277,945,206,3,0,0.866900027
2016,2,15,13,0,288,117,360,170,816,670,8,10,1,99,8827,5218,965,218,3,0,0.866900027
2016,2,15,13,30,282,98,342,169,813,664,8,10,1,99,8821,5252,982,218,2,0,0.866900027
2016,2,15,14,0,268,262,424,161,813,641,8,12,1,99,9073,5378,1000,229,2,0,0.866900027
2016,2,15,14,30,245,295,411,155,796,602,8,12,1,99,9071,5588,1020,229,1,0,0.866900027
2016,2,15,15,0,202,397,408,148,769,547,8,13,1,99,9201,5874,1043,231,1,0,0.866900027
2016,2,15,15,30,204,95,248,137,733,479,6,13,1,99,9202,6225,1062,231,1,0,0.866900027
2016,2,15,16,0,172,143,230,128,673,398,6,14,1,99,9408,6630,1082,230,1,0,0.866900027
2016,2,15,16,30,146,100,179,111,604,310,6,17,0,99,10000,7079,1087,230,0,4,0.866900027
2016,2,15,17,0,104,82,125,89,514,217,8,16,0,99,9843,7563,1092,273,0,4,0.866900027
2016,2,15,17,30,62,52,71,63,372,123,8,16,0,99,9843,8075,1094,273,0,4,0.866900027
2016,2,15,18,0,23,1,23,29,171,41,8,13,0,99,9489,8610,1096,318,0,4,0.866900027
2016,2,15,18,30,0,0,0,0,0,0,8,13,0,99,9488,9162,1093,318,0,0,0.866900027
2016,2,15,19,0,0,0,0,0,0,0,8,13,0,99,9375,9726,1091,335,0,0,0.866900027
2016,2,15,19,30,0,0,0,0,0,0,8,13,0,99,9373,10298,1086,335,0,0,0.866900027
2016,2,15,20,0,0,0,0,0,0,0,6,15,-1,99,9905,10875,1082,339,0,0,0.866900027
2016,2,15,20,30,0,0,0,0,0,0,6,15,-1,99,9903,11453,1070,339,0,0,0.866900027
2016,2,15,21,0,0,0,0,0,0,0,6,14,-1,99,9761,12028,1059,349,0,0,0.866900027
2016,2,15,21,30,0,0,0,0,0,0,6,14,-1,99,9759,12594,1044,349,0,0,0.866900027
2016,2,15,22,0,0,0,0,0,0,0,8,13,-1,99,9595,13146,1029,186,0,0,0.866900027
2016,2,15,22,30,0,0,0,0,0,0,6,13,-1,99,9592,13674,1006,186,0,0,0.866900027
2016,2,15,23,0,0,0,0,0,0,0,8,15,-2,99,10000,14165,985,203,0,0,0.866900027
2016,2,15,23,30,0,0,0,0,0,0,4,15,-2,99,10000,14602,961,203,0,0,0.866900027
2016,2,16,0,0,0,0,0,0,0,0,4,14,-2,99,9973,14958,937,219,0,0,0.866900027
2016,2,16,0,30,0,0,0,0,0,0,4,14,-2,99,9971,15202,904,219,0,0,0.866900027
2016,2,16,1,0,0,0,0,0,0,0,4,14,-2,99,9824,15301,872,201,0,0,0.866900027
2016,2,16,1,30,0,0,0,0,0,0,4,14,-2,99,9822,15240,838,201,0,0,0.866900027
2016,2,16,2,0,0,0,0,0,0,0,4,14,-3,99,10000,15028,805,345,0,0,0.866900027
2016,2,16,2,30,0,0,0,0,0,0,4,14,-3,99,10000,14696,784,345,0,0,0.866900027
2016,2,16,3,0,0,0,0,0,0,0,4,11,-3,99,9517,14276,763,328,1,0,0.866900027
2016,2,16,3,30,0,0,0,0,0,0,4,11,-3,99,9518,13795,754,328,1,0,0.866900027
2016,2,16,4,0,0,0,0,0,0,0,4,8,-3,99,9067,13275,745,319,1,0,0.866900027
2016,2,16,4,30,0,0,0,0,0,0,1,8,-3,99,9067,12727,735,319,1,0,0.866900027
2016,2,16,5,0,0,0,0,0,0,0,4,9,-4,99,9363,12164,726,318,1,0,0.866900027
2016,2,16,5,30,0,0,0,0,0,0,8,9,-4,99,9364,11590,717,318,1,0,0.866900027
2016,2,16,6,0,0,0,0,0,0,0,8,7,-4,99,9053,11011,708,318,1,0,0.866900027
2016,2,16,6,30,0,0,0,0,0,0,8,7,-4,99,9054,10433,712,318,1,0,0.866900027
2016,2,16,7,0,0,0,0,0,0,0,8,9,-5,99,9536,9857,716,316,1,0,0.866900027
2016,2,16,7,30,0,0,0,0,0,0,8,5,-4,99,8845,9290,726,316,1,0,0.866900027
2016,2,16,8,0,18,0,18,20,167,28,8,7,-4,99,9143,8733,736,332,1,4,0.866900027
